NPI,Provider Name,Full Address,Phone,Specialty,Specialty_Classification,Specialty_Grouping,Latitude,Longitude
1073497277,"MOUNTAINEER HOMECARE, LLC","417 GRAND PARK DR STE 203, PARKERSBURG, WV 26105",3044229293,Home Health Agency,Home Health,Agencies,39.298461,-81.5482442
1194609321,MINDFUL STATES THERAPY PLLC,"3 LOWER FALLS ESTS, SAINT ALBANS, WV 25177",3048813071,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,38.375502074672,-81.864896667171
1871477026,KEMA HEALTH SERVICES,"121 W WASHINGTON ST # 2A, CHARLES TOWN, WV 25414",3012460423,Mental Health Clinic/Center (Including Community Mental Health Center),Clinic/Center,Ambulatory Health Care Facilities,39.288900686652,-77.860183968101
1417831975,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"2004 PROFESSIONAL CT, MARTINSBURG, WV 25401",3045965780,Professional Counselor,Counselor,Behavioral Health & Social Service Providers,39.472555057133,-77.982941424572
1801771365,WEST VIRGINIA UNIVESITY MEDICAL CORPORATION,"1325 LOCUST AVE FL 3C, FAIRMONT, WV 26554",3045347810,Hematology (Internal Medicine) Physician,Internal Medicine,Allopathic & Osteopathic Physicians,39.481996518154,-80.15987596723
1497630776,1ST CHOICE CASE MANAGEMENT,"829 FAIRMONT RD STE 101, MORGANTOWN, WV 26501",8146193398,Case Manager/Care Coordinator,Case Manager/Care Coordinator,Other Service Providers,39.632182362738,-79.982736977843
1679458863,"KINDLE HOPE INTEGRATIVE CHANGE THERAPY, LLC","310 S RANDOLPH AVE, ELKINS, WV 26241",3046358311,Mental Health Counselor,Counselor,Behavioral Health & Social Service Providers,38.92522442646,-79.845646835457
1407731391,"MOUNTAINEER HOMECARE, LLC","21 E MAIN ST STE 302, BUCKHANNON, WV 26201",3044736802,Home Health Agency,Home Health,Agencies,38.994202929685,-80.227282051938
1588549596,GRAND RESORT & SPA LLC,"41 PIPESTEM SPA WAY, PIPESTEM, WV 25979",3049227572,Massage Therapist,Massage Therapist,"Respiratory, Developmental, Rehabilitative and Restorative Service Providers",37.5120047,-80.96745659999999
1164308722,"LIFTLINE MEDICAL TRANSPORT, LLC","101 DALI CT, MARTINSBURG, WV 25403",4102006254,Non-emergency Medical Transport (VAN),Non-emergency Medical Transport (VAN),Transportation Services,39.446655830578,-78.006793104395
1710863329,WELL & FREE COUNSELING LLC,"1300 MARKET ST, WHEELING, WV 26003",3048102651,Professional Counselor,Counselor,Behavioral Health & Social Service Providers,40.066394547727,-80.722303248712
1598641664,MINERAL COUNTY EMERGENCY MEDICAL SERVICES,"392 PINE SWAMP RD, KEYSER, WV 26726",3047881821,Ambulance,Ambulance,Transportation Services,39.402367026139,-79.017206645013
1356227326,"AFFORDABLE DENTURES & IMPLANTS OF WEST VIRGINIA, PLLC","75 RHL, CHARLESTON, WV 25309",3044094900,General Practice Dentistry,Dentist,Dental Providers,38.33392449999999,-81.7117059
1427934496,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"33 MEDICAL CENTER DR, MORGANTOWN, WV 26505",3042933600,Speech-Language Pathologist,Speech-Language Pathologist,"Speech, Language and Hearing Service Providers",39.652423249456,-79.959060606506
1962388645,THE FEELINGS NEST PLLC,"128 CORALBERRY DR, MARTINSBURG, WV 25401",3046713522,Mental Health Clinic/Center (Including Community Mental Health Center),Clinic/Center,Ambulatory Health Care Facilities,39.480173786973,-77.964595336724
1225914997,WISE WOMEN HEALTH AND WELLNESS,"184 LUTZ AVE, MARTINSBURG, WV 25404",3042070507,Advanced Practice Midwife,Advanced Practice Midwife,Physician Assistants & Advanced Practice Nursing Providers,39.485890132426,-77.960632118802
1376420943,"WELLNESS HOUSE COLLECTIVE, LLC","5010 RIDGEMONT HTS, LAVALETTE, WV 25535",3048406961,Mental Health Clinic/Center (Including Community Mental Health Center),Clinic/Center,Ambulatory Health Care Facilities,38.315209486919,-82.442389008654
1871470377,"TYGART VALLEY MEDICAL SOLUTIONS, PLLC","18 CENTRE COURT DR, GRAFTON, WV 26354",9897455316,Internal Medicine Physician,Internal Medicine,Allopathic & Osteopathic Physicians,39.360726220928,-79.98680056584
1649157512,WVU MEDICAL CORPORATION,"1075 VAN VOORHIS RD FL 2, MORGANTOWN, WV 26505",3045986216,Physical Medicine & Rehabilitation Physician,Physical Medicine & Rehabilitation,Allopathic & Osteopathic Physicians,39.655151363043,-79.963489044636
1477430403,WVU MEDICAL CORPORATION,"1 MEDICAL CENTER DR RM 1265, MORGANTOWN, WV 26506",3042933600,Audiologist,Audiologist,"Speech, Language and Hearing Service Providers",39.652235753648,-79.959761392189
1376420430,DOUGLAS FAMILY DENTISTRY PLLC,"220 PROFESSIONAL PARK, BECKLEY, WV 25801",3052527311,General Practice Dentistry,Dentist,Dental Providers,37.7941634,-81.1707527
1396623898,"CHARLIE'S PHARMACY OF MULLENS, LLC","224 HOWARD AVE, MULLENS, WV 25882",3042945447,Long Term Care Pharmacy,Pharmacy,Suppliers,37.583677924751,-81.381346771149
1174401764,CJS INDUSTRIES LLC,"1414 MARTHA RD, BARBOURSVILLE, WV 25504",3044128455,Adult Health Nurse Practitioner,Nurse Practitioner,Physician Assistants & Advanced Practice Nursing Providers,38.387474598539,-82.2843843742
1386522928,SYCAMORE POINT ACADEMY,"625 8TH ST, HUNTINGTON, WV 25701",8594893385,Behavior Analyst,Behavior Analyst,Behavioral Health & Social Service Providers,38.417504273011,-82.444870568817
1548148026,DANNICA CONLEY LPC,"165 IRIS DR, MARTINSBURG, WV 25404",5717499166,Professional Counselor,Counselor,Behavioral Health & Social Service Providers,39.4488189,-77.8915803
1396623583,MONONGALIA ORTHOPEDIC FOOT AND ANKLE CENTER,"511 BURROUGHS ST STE 101, MORGANTOWN, WV 26505",3045843838,Foot & Ankle Surgery Podiatrist,Podiatrist,Podiatric Medicine & Surgery Service Providers,39.657363685115,-79.970339306736
1578441879,"E. A. HAWSE HEALTH CENTER, INC.","121 PANCIONE LOOP, AUGUSTA, WV 26704",3048975915,Federally Qualified Health Center (FQHC),Clinic/Center,Ambulatory Health Care Facilities,39.2901281,-78.63989749999999
1023996105,WVU MEDICAL CORPORATION,"2000 FOUNDATION WAY STE 2600, MARTINSBURG, WV 25401",3042671944,Psychiatry Physician,Psychiatry & Neurology,Allopathic & Osteopathic Physicians,39.474829549984,-77.981357093348
1003794181,WVU MEDICAL CORPORATION,"2000 FOUNDATION WAY STE 3300, MARTINSBURG, WV 25401",3042641314,Podiatrist,Podiatrist,Podiatric Medicine & Surgery Service Providers,39.474829549984,-77.981357093348
1265310346,WVU MEDICAL CORPORATION,"1 MEDICAL CENTER DR, MORGANTOWN, WV 26506",3045984000,Neurology with Special Qualifications in Child Neurology Physician,Psychiatry & Neurology,Allopathic & Osteopathic Physicians,39.652235753648,-79.959761392189
1427936517,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"1080 NEW CREEK HWY, KEYSER, WV 26726",3045984855,Family Nurse Practitioner,Nurse Practitioner,Physician Assistants & Advanced Practice Nursing Providers,39.41418669999999,-79.00088459999999
1861370892,"VALLEY HEALTH SYSTEMS, INC.","4270 US ROUTE 60 STE D, HUNTINGTON, WV 25705",3046971396,Radiology Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,38.410939407407,-82.325302832427
1396623427,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"1 MEDICAL CENTER DR RM 1265, MORGANTOWN, WV 26506",3042933600,Certified Registered Nurse Anesthetist,"Nurse Anesthetist, Certified Registered",Physician Assistants & Advanced Practice Nursing Providers,39.652235753648,-79.959761392189
1104704246,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"1 MEDICAL CENTER DR RM 1265, MORGANTOWN, WV 26506",3042933600,Occupational Therapist,Occupational Therapist,"Respiratory, Developmental, Rehabilitative and Restorative Service Providers",39.652235753648,-79.959761392189
1932087970,"VALLEY HEALTH SYSTEMS, INC.","4290 US ROUTE 60, HUNTINGTON, WV 25705",3047815001,Durable Medical Equipment & Medical Supplies,Durable Medical Equipment & Medical Supplies,Suppliers,38.411274505807,-82.322922959943
1346129228,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"1 MEDICAL CENTER DR RM 1265, MORGANTOWN, WV 26506",3042933600,Physical Therapist,Physical Therapist,"Respiratory, Developmental, Rehabilitative and Restorative Service Providers",39.652235753648,-79.959761392189
1942189824,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"1 MEDICAL CENTER DR RM 1265, MORGANTOWN, WV 26506",3042933600,Speech-Language Pathologist,Speech-Language Pathologist,"Speech, Language and Hearing Service Providers",39.652235753648,-79.959761392189
1265311955,WVU MEDICAL CORPORATION,"10 MEDICAL CENTER DR, MORGANTOWN, WV 26505",3045984500,Pain Medicine (Anesthesiology) Physician,Anesthesiology,Allopathic & Osteopathic Physicians,39.6539901,-79.95828279999999
1467331009,"SAFEHOUSE INTEGRATED SERVICES, LLC","175 REALITY RD, MOUNT HOPE, WV 25880",3047637655,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,37.8307154,-81.2123192
1174402572,"BLUESTONE HEALTH ASSOCIATION, INC.","154 MAJESTIC PL, BLUEFIELD, WV 24701",3042284233,Federally Qualified Health Center (FQHC),Clinic/Center,Ambulatory Health Care Facilities,37.298529041575,-81.254058045587
1124907175,ROOTED THERAPY LLC,"64 MULBERRY ST, FRANKLIN, WV 26807",3046689432,Hearing and Speech Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,38.649260059659,-79.331610125304
1679452783,"FAMILIES R US, LLC","109 THORN ST STE A, PRINCETON, WV 24740",6812825228,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,37.370640029273,-81.083190297489
1912887993,INTEGRATIVE HEALTH MEDICAL GROUP,"273 ANDERSON ESTATES RD, LEWISBURG, WV 24901",8638406499,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,37.82494585742,-80.387160931737
1811877442,CORNERSTONE MEDICAL GROUP OF WEST VIRGINIA LLC,"4914 POTOMAC HIGHLANDS TRL, GREEN BANK, WV 24944",6815352277,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,38.41683108291,-79.839787337922
1801776083,"ANCHOR POINT BEHAVIORAL HEALTH, PLLC","917 3RD AVE STE 200E, HUNTINGTON, WV 25701",3044177070,Mental Health Clinic/Center (Including Community Mental Health Center),Clinic/Center,Ambulatory Health Care Facilities,38.421953720731,-82.443697764704
1700767886,"LIBERA, INC.","80 SCHOOL STREET, MORGANTOWN, WV 26505",3042411061,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,39.64919662818,-79.941005748595
1043191885,"MARTINO DENTAL OF CLARKSBURG, PLLC","432 W MAIN ST, CLARKSBURG, WV 26301",3049335300,General Practice Dentistry,Dentist,Dental Providers,39.279888484384,-80.341609963824
1659252591,"VALLEY HEALTH SYSTEMS, INC.","4270 US ROUTE 60 STE F, HUNTINGTON, WV 25705",3046971396,Family Nurse Practitioner,Nurse Practitioner,Physician Assistants & Advanced Practice Nursing Providers,38.410939407407,-82.325302832427
1457232399,BLUESTONE PINNACLE PHARMACY,"140 MAJESTIC PL, BLUEWELL, WV 24701",3044096510,Community/Retail Pharmacy,Pharmacy,Suppliers,37.298344777502,-81.254109150083
1790666584,VALLEY ASTHMA & ALLERGY LLC,"1021 MOUNT DECHANTAL ROAD, SUITE 100, WHEELING, WV 26003",3042348912,Nurse Practitioner,Nurse Practitioner,Physician Assistants & Advanced Practice Nursing Providers,40.066586388035,-80.695792335547
1609757491,"E. A. HAWSE HEALTH CENTER, INC.","6650 BLOOMERY PIKE, SLANESVILLE, WV 25444",3048975915,Federally Qualified Health Center (FQHC),Clinic/Center,Ambulatory Health Care Facilities,39.3719724,-78.52565
1831070333,HOPEMONT WVA FACILITY OPERATIONS LLC,"150 HOPEMONT DR, TERRA ALTA, WV 26764",3047892411,Nursing Facility/Intermediate Care Facility,Nursing Facility/Intermediate Care Facility,Nursing & Custodial Care Facilities,39.438220101692,-79.519455709129
1326929829,LAKIN WVA FACILITY OPERATIONS LLC,"11522 OHIO RIVER RD, WEST COLUMBIA, WV 25287",3046750860,Nursing Facility/Intermediate Care Facility,Nursing Facility/Intermediate Care Facility,Nursing & Custodial Care Facilities,38.952863160927,-82.086374176696
1215818711,MANCHIN WVA FACILITY OPERATIONS LLC,"401 GUFFEY ST, FAIRMONT, WV 26554",3043632500,Skilled Nursing Facility,Skilled Nursing Facility,Nursing & Custodial Care Facilities,39.4814724,-80.1344897
1033090535,JACKIE WITHROW WVA FACILITY OPERATIONS LLC,"105 S EISENHOWER DR, BECKLEY, WV 25801",3042566600,Nursing Facility/Intermediate Care Facility,Nursing Facility/Intermediate Care Facility,Nursing & Custodial Care Facilities,37.782289820083,-81.168131752425
1841171121,WELLPOINT WEST VIRGINIA INC,"200 ASSOCIATION DR STE 200, CHARLESTON, WV 25311",3043472483,Health Maintenance Organization,Health Maintenance Organization,Managed Care Organizations,38.352909345529,-81.607610088338
1215818653,"WEST VIRGINIA UNIVERSITY HOSPITALS, INC.","1325 LOCUST AVE, SECOND FLOOR PHARMACY, FAIRMONT, WV 26554",3045984000,Pharmacy,Pharmacy,Suppliers,39.481996518154,-80.15987596723
1730060955,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"1322 PINEVIEW DR, MORGANTOWN, WV 26505",3045983100,Registered Dietitian,"Dietitian, Registered",Dietary & Nutritional Service Providers,39.662429035532,-79.953825036722
1538030796,DENTISTRYONE OF WEST VIRGINIA DEREK WEIGAND PROFESSIONAL CORPORATION,"204 8TH ST, MARLINTON, WV 24954",8777127875,Pediatric Dentistry,Dentist,Dental Providers,38.223433678948,-80.094456664287
1003797234,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"14 COMFORT DR, REEDSVILLE, WV 26547",3048640006,Midwife,Midwife,Other Service Providers,39.5093877,-79.7890831
1174404305,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"155 HEALTH CARE LN, MARTINSBURG, WV 25401",3045966911,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,39.474796808343,-77.968028967074
1780565911,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"61 CAMPUS DR STE 300, MARTINSBURG, WV 25404",3045965160,Neurological Surgery Physician,Neurological Surgery,Allopathic & Osteopathic Physicians,39.543778731519,-77.905090548615
1700757887,"VOX OMNIS, LLC","329 S QUEEN ST, MARTINSBURG, WV 25401",2028608691,Health & Wellness Coach,Health & Wellness Coach,Other Service Providers,39.454630096608,-77.964542339262
1588535322,REGAN N THOMPSON PLLC,"100 WOOD DUCK LN, WILLIAMSTOWN, WV 26187",3043758800,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,39.4006299,-81.4481766
1528939592,"CENTERED SPACE COUNSELING, LLC","263 SHIPLEY SCHOOL RD, HARPERS FERRY, WV 25425",8285056151,Mental Health Counselor,Counselor,Behavioral Health & Social Service Providers,39.315898522864,-77.786786259964
1639040017,CORNERSTONE CAREGIVING EAST LLC,"80 12TH ST STE 600, WHEELING, WV 26003",3049072639,In Home Supportive Care Agency,In Home Supportive Care,Agencies,40.067374508788,-80.720803966993
1992677074,MONONGALIA COUNTY GENERAL HOSPITAL COMPANY,"2000 MON HEALTH MEDICAL PARK DR STE 2100, MORGANTOWN, WV 26505",3045996811,Maternal & Fetal Medicine Physician,Obstetrics & Gynecology,Allopathic & Osteopathic Physicians,39.6578316,-79.9501011
1356213904,GENOA HEALTHCARE LLC,"511 MORRIS ST RM 505, CHARLESTON, WV 25301",8005191139,Durable Medical Equipment & Medical Supplies,Durable Medical Equipment & Medical Supplies,Suppliers,38.347354266572,-81.625960141046
1912870270,ABSOLUTE RESPIRATORY LLC,"1606 VIRGINIA AVE W, HUNTINGTON, WV 25704",3045539024,Durable Medical Equipment & Medical Supplies,Durable Medical Equipment & Medical Supplies,Suppliers,38.413136572853,-82.483749803613
1184597411,NMB THERAPEUTICS LLP,"169 POCAHONTAS TRL STE D, WHITE SULPHUR SPRINGS, WV 24986",6812071617,Mechanotherapist,Mechanotherapist,Other Service Providers,37.8030044,-80.28637669999999
1821961715,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"131 STAGGS LANE, KEYSER, WV 26726",3045973545,Vascular Surgery Physician,Surgery,Allopathic & Osteopathic Physicians,39.41146852078,-79.003397142667
1265305130,"PLEASANT VALLEY HOSPITAL, INC.","15167 HUNTINGTON RD, GALLIPOLIS FERRY, WV 25515",3048573021,Rural Health Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,38.752186365663,-82.189115725375
1720951320,BALANCED PELVIC HEALTH LLC,"731 BASIN DR, INWOOD, WV 25428",7032614152,Occupational Therapist,Occupational Therapist,"Respiratory, Developmental, Rehabilitative and Restorative Service Providers",39.3618505,-77.9901836
1174496822,OCCUPATIONAL HEALTH CENTERS OF WEST VIRGINIA PROFESSIONAL CORPORATION,"18562 BUFFALO RD, BUFFALO, WV 25033",3049377070,Physical Therapy Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,38.60029300000001,-81.99449720000001
1528932845,REGAN N THOMPSON PLLC,"100 WOOD DUCK LN, WILLIAMSTOWN, WV 26187",3043758800,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,39.4006299,-81.4481766
1700750296,1ST CHOICE CASE MANAGEMENT,"829 FAIRMONT RD STE 101, MORGANTOWN, WV 26501",3049437114,Case Manager/Care Coordinator,Case Manager/Care Coordinator,Other Service Providers,39.632182362738,-79.982736977843
1134093362,"BIO-MEDICAL APPLICATIONS OF WEST VIRGINIA, INC.","8 LEE ST STE 4, MOOREFIELD, WV 26836",6812716020,End-Stage Renal Disease (ESRD) Treatment Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,39.069155854591,-78.960529313378
1083588982,"MOUNTAINEER RIDE CARE, INC.","207 N LEWIS ST, GLENVILLE, WV 26351",3042665228,Non-emergency Medical Transport (VAN),Non-emergency Medical Transport (VAN),Transportation Services,38.936677475611,-80.834956675624
1306710488,JESSE BEN MIZE III & CHRISTIE MIZE PTR,"3104 JACKSON AVE STE B, POINT PLEASANT, WV 25550",3046754580,Optometrist,Optometrist,Eye and Vision Services Providers,38.883579978092,-82.123564293844
1568336196,WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION,"171 TAYLOR ST, HARPERS FERRY, WV 25425",3045356343,Professional Counselor,Counselor,Behavioral Health & Social Service Providers,39.32213448051,-77.751258365472
1598630162,FAMILY SENIOR CARE INC,"510 MAIN ST, POINT PLEASANT, WV 25550",3048125443,Home Health Agency,Home Health,Agencies,38.843732906547,-82.138388923866
1265307581,MPAC MENTAL HEALTH WEST VIRGINIA PLLC,"302 CEDAR RIDGE RD, SISSONVILLE, WV 25320",3049840046,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,38.512726599893,-81.645437495872
1245105618,"TRINITY CHIROPRACTIC, PLLC","139 CONFERENCE CENTER WAY STE 101A, BRIDGEPORT, WV 26330",3048086985,Chiropractor,Chiropractor,Chiropractic Providers,39.324241181587,-80.231105263132
1033084124,LINCOLN COUNTY PRIMARY CARE CENTER INC,"5027 HELENA AVE, DELBARTON, WV 25670",3044751761,Community/Retail Pharmacy,Pharmacy,Suppliers,37.7107511,-82.1837339
1053286815,EVOLUTIONARY HEALTHCARE WEST VIRGINIA PLLC,"3006 MOUNT VERNON RD STE 1075, HURRICANE, WV 25526",3213879451,Internal Medicine Physician,Internal Medicine,Allopathic & Osteopathic Physicians,38.453308,-81.9406127
1619842465,BRANDON M LINGENFELTER DO PHD,"411 12TH STREET EXT, PRINCETON, WV 24740",6812825591,Rural Health Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,37.3590674,-81.1215343
1578438529,"ROAD RUNNER RIDES, INC.","1016 CALDWELL ST, MCMECHEN, WV 26040",3048418226,Transportation Network Company,Transportation Network Company,Transportation Services,39.98732281847,-80.728485727186
1528934205,MAPLE & MOON MIDWIFERY,"148 OWL AVE, MARTINSBURG, WV 25405",2407236575,Lay Midwife,"Midwife, Lay",Other Service Providers,39.407481910313,-77.999144671409
1942175690,WOMENCARE INC,"108 LEE ST E, CHARLESTON, WV 25301",3047576999,Federally Qualified Health Center (FQHC),Clinic/Center,Ambulatory Health Care Facilities,38.356520321048,-81.639475201466
