NPI,Provider Name,Full Address,Phone,Specialty,Specialty_Classification,Specialty_Grouping,Latitude,Longitude
1790080356,NORTH DAKOTA YOUTH CORRECTIONAL CENTER,"701 16TH AVE SW, MANDAN, ND 58554",7016671400,Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.819185398447,-100.913297115902
1891090668,IDEAL IMAGE DENTISTRY & SPA,"1008 E MAIN ST, MANDAN, ND 58554",7016671933,General Practice Dentistry,Dentist,Dental Providers,46.828155720179,-100.877562998106
1770889594,ANNE CARLSEN CENTER,"701 3RD ST NW, JAMESTOWN, ND 58401",7012523850,Early Intervention Provider Agency,Early Intervention Provider Agency,Agencies,46.910421288277,-98.716591153322
1922304716,"ALLIANCE MEDIATION & THERAPY, PC","418 E BROADWAY AVE, SUITE 216, BISMARCK, ND 58501",7017511549,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,46.806514707604,-100.78578969637
1932405602,"FLUID MOTION CHIROPRACTIC, P.C.","4554 38TH AVE S, SUITE E, FARGO, ND 58104",7012773081,Chiropractor,Chiropractor,Chiropractic Providers,46.819642767503,-96.863595168635
1194021873,"BIG STONE THERAPIES FARGO, INC","2829 UNIVERSITY DR S, STE 202, FARGO, ND 58103",7014780307,Occupational Medicine Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.8368528,-96.79982419999999
1619273927,AVERA ST. LUKE'S,"4141 31ST AVE S STE 105, FARGO, ND 58104",6057255030,Plastic and Reconstructive Surgery Physician,Surgery,Allopathic & Osteopathic Physicians,46.834913075478,-96.850010831607
1841596947,NEW FREEDOM COUNSELING,"202 CENTRAL AVE S STE 5, VALLEY CITY, ND 58072",7018452498,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,46.922241840746,-98.003046373881
1548566698,EDGELEY PHARMACY LLC,"503 MAIN ST, STE B, EDGELEY, ND 58433",7014932810,Compounding Pharmacy,Pharmacy,Suppliers,46.359966522781,-98.711387700995
1881990745,EXECUTIVE AIR TAXI CORP.,"2301 UNIVERSITY DR, BISMARCK, ND 58504",7013211456,Air Ambulance,Ambulance,Transportation Services,46.765647269387,-100.763151641726
1083910905,DR CAROL A. MURIE P.C.,"2650 32ND AVE S, GRAND FORKS, ND 58201",7017464240,Preferred Provider Organization,Preferred Provider Organization,Managed Care Organizations,47.889508196618,-97.065719876482
1295032159,NORTHERN FAMILY WELLNESS & CHIROPRACTIC,"2972 25TH ST NE, HARVEY, ND 58341",7013244722,Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,47.774904859871,-99.94834718348
1730486416,PLAZA AMBULANCE SERVICE,"308 4TH AVE., PLAZA, ND 58771",7014973766,Land Ambulance,Ambulance,Transportation Services,48.0254804,-101.9580668
1598062143,1201 GROUPHOME,"1201 7TH AVE SE, MANDAN, ND 58554",7016639719,Intellectual Disabilities Intermediate Care Facility,"Intermediate Care Facility, Intellectual Disabilities",Nursing & Custodial Care Facilities,46.814064930173,-100.881788907911
1407153059,1203 GROUPHOME,"1203 7TH AVE SE, MANDAN, ND 58554",7016676168,Intellectual Disabilities Intermediate Care Facility,"Intermediate Care Facility, Intellectual Disabilities",Nursing & Custodial Care Facilities,46.814047639496,-100.881788853541
1720385263,LVCTR PLLC,"2900 S COLUMBIA RD, GRAND FORKS, ND 58201",7017466745,Optometrist,Optometrist,Eye and Vision Services Providers,47.891617093718,-97.066755715155
1134426463,"POSPISHIL AND ASSOCIATES, PLLC","1425 21ST AVE NW, MINOT, ND 58703",7018580888,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,48.258551695965,-101.317264271886
1356649347,JAY A BAUER DDS PC,"923 1ST ST S, CARRINGTON, ND 58421",7016522801,Dentist,Dentist,Dental Providers,47.448609941131,-99.12524534735
1790083228,HART COUNSELING SERVICES PLLC,"1609 7TH AVE NE, JAMESTOWN, ND 58401",7013207005,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,46.924600697889,-98.699371353022
1760780126,"WELCORE HEALTH, LLC","718 OAK ST, GRAND FORKS, ND 58201",7017465359,Public Health or Welfare Agency,Public Health or Welfare,Agencies,47.915062528318,-97.037326607215
1750689030,"1101 DENTAL, PLLC","1101 S COLUMBIA RD, UNIT B, GRAND FORKS, ND 58201",7017951101,Dentist,Dentist,Dental Providers,47.911182435857,-97.06636347661
1891093985,"AMANDA JOHNSON, DDS, PC","389 15TH ST W, DICKINSON, ND 58601",7014831385,General Practice Dentistry,Dentist,Dental Providers,46.898823636624,-102.791232678964
1184923179,"ALISA T MITSKOG, P.C.","319 11TH ST N, WAHPETON, ND 58075",7016426444,Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.26629021799,-96.615739585205
1669771523,DUNSEITH DRUG INC,"10 MAIN ST SW, DUNSEITH, ND 58329",7012440202,Pharmacy,Pharmacy,Suppliers,48.8137665,-100.0615412
1760781033,"STELLAR HEALTHCARE, LTD","3274 51ST ST S, FARGO, ND 58104",7013643660,Primary Care Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.830174457563,-96.873956375936
1093014235,"SUMMIT CHIROPRACTIC, PLLC","300 45TH ST S, 315, FARGO, ND 58103",7013567660,Chiropractor,Chiropractor,Chiropractic Providers,46.87248768649,-96.861540132172
1801195045,THERAPY SOLUTIONS LLC,"1679 6TH AVE W, DICKINSON, ND 58601",7014831000,Professional Counselor,Counselor,Behavioral Health & Social Service Providers,46.900810592225,-102.795323007956
1104125483,STEIN SPECIALIZED COUNSELING CENTER,"1809 S BROADWAY, SUITE A, MINOT, ND 58701",7018332085,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,48.214447865572,-101.295971577056
1366731507,"KINDER CARE, INC.","2100 MAIN AVE E, SUITE 3, WEST FARGO, ND 58078",7012613246,In Home Supportive Care Agency,In Home Supportive Care,Agencies,46.876409815616,-96.865181455557
1568751618,"HEINZ SIGHT, LLC","2650 32ND AVE S, SUITE F3, GRAND FORKS, ND 58201",7017464240,Eyewear Supplier,Eyewear Supplier,Suppliers,47.889508196618,-97.065719876482
1962791863,WAALE CHIROPRACTIC CLINIC PLLC,"417 MAIN AVE, SUITE 301, FARGO, ND 58103",7013650401,Chiropractor,Chiropractor,Chiropractic Providers,46.874320143282,-96.785282774641
1356630131,BYRUM CARTWRIGHT DDS PC,"2534 UNIVERSITY DRIVE SOUTH, SUITE 3, FARGO, ND 58103",7012930751,General Practice Dentistry,Dentist,Dental Providers,46.8408865,-96.79801590000001
1124317490,THRIFTY DRUG STORES INC,"706 38TH ST N, UNIT A, FARGO, ND 58102",7018939183,Clinical Medical Laboratory,Clinical Medical Laboratory,Laboratories,46.883830305972,-96.842760119374
1265722573,PRAIRIE LEARNING CENTER,"7785 SAINT GERTRUDE AVE, RALEIGH, ND 58564",7015973419,Case Management Agency,Case Management,Agencies,46.284765376056,-101.331469434806
1124318738,QUINNDUI/MIP/COUNSELING,"47 WEST 6TH STREET, GRAFTON, ND 58237",7017413500,Addiction (Substance Use Disorder) Counselor,Counselor,Behavioral Health & Social Service Providers,48.418622439079,-97.411498367121
1326338740,THE EVANGELICAL LUTHERAN GOOD SAMARITAN SOCIETY,"608 4TH AVE SW, LAKOTA, ND 58344",7012472902,Nursing Facility/Intermediate Care Facility,Nursing Facility/Intermediate Care Facility,Nursing & Custodial Care Facilities,48.035123021207,-98.347033453962
1598056384,"PROFESSIONAL PORTABLE RADIOLOGIC SERVICES, INC.","2111 MAIN AVE E, UNIT A15, WEST FARGO, ND 58078",8668952119,Portable X-ray and/or Other Portable Diagnostic Imaging Supplier,Portable X-ray and/or Other Portable Diagnostic Imaging Supplier,Suppliers,46.876283241956,-96.86439969975
1952692451,PRISCILA J JELSING DDS PC,"204 2ND AVE NE, BOX 642, HAZEN, ND 58545",7017482730,Dentist,Dentist,Dental Providers,47.294900313194,-101.620082299597
1326330887,"BIRON D. BAKER FAMILY MEDICINE, P.C.","4401 COLEMAN ST STE 107, BISMARCK, ND 58503",7017514390,Family Nurse Practitioner,Nurse Practitioner,Physician Assistants & Advanced Practice Nursing Providers,46.85261842604,-100.780191304682
1255623187,SANFORD CLINIC NORTH,"4420 37TH AVE S, FARGO, ND 58104",7013654746,Health Service Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.8216427,-96.8596987
1689966426,"HAUG CHIROPRACTIC, PC","3301 13TH AVE S, FARGO, ND 58103",7012340057,Chiropractor,Chiropractor,Chiropractic Providers,46.861708901295,-96.832549873292
1184917924,SANFORD MEDICAL CENTER FARGO,"1220 SHEYENNE ST, WEST FARGO, ND 58078",7012344445,Pediatrics Physician,Pediatrics,Allopathic & Osteopathic Physicians,46.863273003603,-96.904191301909
1235422007,S ARCHIBALD OD PC,"3409 45TH ST S STE 100, FARGO, ND 58104",7015610086,Optometrist,Optometrist,Eye and Vision Services Providers,46.828304469788,-96.861982693894
1639462351,LOOYSEN I CARE PC CORP,"821 1ST AVE S, JAMESTOWN, ND 58401",7012523937,Optometrist,Optometrist,Eye and Vision Services Providers,46.900771927506,-98.708113383384
1043504574,OLLERMAN INC,"1571 W VILLARD ST STE 1, DICKINSON, ND 58601",7012278265,Pharmacy,Pharmacy,Suppliers,46.879090211208,-102.810139604074
1316232887,NAGEL FAMILY CHIROPRACTIC AND WELLNESS LLC,"2008 TWIN CITY DRIVE, MANDAN, ND 58554",7012146818,Chiropractor,Chiropractor,Chiropractic Providers,46.828799339487,-100.865920434589
1225323504,"WILLISTON BASIN EYECARE ASSOCIATES, P.C.","1213 15TH AVE W, WILLISTON, ND 58801",7015773937,Optometrist,Optometrist,Eye and Vision Services Providers,48.154731668575,-103.645501280659
1477848828,GLENN W. LABINE,"2401 S WASHINGTON ST, SUITE C, GRAND FORKS, ND 58201",7017750682,General Practice Dentistry,Dentist,Dental Providers,47.896674036356,-97.044615612818
1932494010,NORTHERN PLAINS DENTAL P.C.,"1323 2ND AVE N, GRAND FORKS, ND 58203",7017754289,Dentist,Dentist,Dental Providers,47.921118599644,-97.045368597217
1558657437,MIDSTOKKE FAMILY DENTISTRY,"2940 N 19TH ST, SUITE2, BISMARCK, ND 58503",7012550475,Dental Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.839179591607,-100.762648123827
1679869697,"HANS BJELLUM, MD, PC","4622 40TH AVE S, FARGO, ND 58104",7012326211,Non-Pharmacy Dispensing Site,Non-Pharmacy Dispensing Site,Suppliers,46.81831931811,-96.864826860559
1104112127,"HANS BJELLUM, MD, PC","1517 32ND AVE S, FARGO, ND 58103",7013642909,Non-Pharmacy Dispensing Site,Non-Pharmacy Dispensing Site,Suppliers,46.832791309372,-96.802233451478
1245526201,ALL SEASONS FULL BODY CHIROPRACTIC CENTER LLC,"1402 43RD ST S STE 200, FARGO, ND 58103",7013560016,Health Service Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.859243343765,-96.85365401837
1770870719,CONSCIOUS LIVING COUNSELING & EDUCATION CENTER,"26 ROBERTS ST N, SUITE 114, FARGO, ND 58102",7014787199,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,46.876567952203,-96.790101043225
1548558083,HIGH PLAINS DENTAL,"669 12TH ST W, DICKINSON, ND 58601",7014834746,General Practice Dentistry,Dentist,Dental Providers,46.894102208239,-102.795800510885
1093003386,BETTER VISION PC,"2456 3RD AVE W, DICKINSON, ND 58601",7014831466,Optometrist,Optometrist,Eye and Vision Services Providers,46.908250007753,-102.789642252922
1871871764,OAKES COMMUNITY HOSPITAL,"100 1ST AVE. SW, LAMOURE, ND 58458",7018834260,Rural Health Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.357205536658,-98.296047108769
1962780858,OAKES COMMUNITY HOSPITAL,"1200 N 7TH ST, OAKES, ND 58474",7017423600,Rural Health Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.146127499901,-98.09043552873
1780962126,HEART OF AMERICA CLINIC PHARMACY INC.,"2975 HIGHWAY 2 E # 101, RUGBY, ND 58368",7017762531,Long Term Care Pharmacy,Pharmacy,Suppliers,48.3466494,-99.81944229999999
1245519081,SANFORD MEDICAL CENTER FARGO,"2990 SETER PARKWAY, FARGO, ND 58104",7012348999,General Acute Care Hospital,General Acute Care Hospital,Hospitals,46.834915551191,-96.878796444308
1144500596,GRIGGS COUNTY NURSING HOME,"1200 ROBERTS AVE NE, COOPERSTOWN, ND 58425",7017972221,Skilled Nursing Facility,Skilled Nursing Facility,Nursing & Custodial Care Facilities,47.4461693,-98.1181196
1639459936,SANFORD CLINIC NORTH,"2301 25TH ST S, SUITE A, FARGO, ND 58103",7012379712,Sports Medicine (Orthopaedic Surgery) Physician,Orthopaedic Surgery,Allopathic & Osteopathic Physicians,46.843394513691,-96.819865228172
1154601482,SANFORD MEDICAL CENTER FARGO,"2301 25TH ST S, SUITE A, FARGO, ND 58103",7012379712,Sports Medicine (Orthopaedic Surgery) Physician,Orthopaedic Surgery,Allopathic & Osteopathic Physicians,46.843394513691,-96.819865228172
1609156900,SANFORD MEDICAL CENTER FARGO,"736 BROADWAY N, FARGO, ND 58102",7012342000,Chiropractor,Chiropractor,Chiropractic Providers,46.883678297375,-96.787841193813
1518247816,SANFORD MEDICAL CENTER FARGO,"4656 40TH AVE S, FARGO, ND 58104",7012348860,Dermatology Physician,Dermatology,Allopathic & Osteopathic Physicians,46.81832802542,-96.865593098377
1124308465,SANFORD MEDICAL CENTER FARGO,"904 5TH AVE NE, JAMESTOWN, ND 58401",7012534000,Surgery Physician,Surgery,Allopathic & Osteopathic Physicians,46.917461041471,-98.70243456701
1518247840,SANFORD MEDICAL CENTER FARGO,"1220 SHEYENNE ST, WEST FARGO, ND 58078",7012344445,Obstetrics & Gynecology Physician,Obstetrics & Gynecology,Allopathic & Osteopathic Physicians,46.863273003603,-96.904191301909
1174803472,SANFORD CLINIC NORTH,"820 4TH ST N, FARGO, ND 58102",7012346161,Psychologist,Psychologist,Behavioral Health & Social Service Providers,46.884813996904,-96.784787795362
1164702460,SANFORD MEDICAL CENTER FARGO,"332 2ND AVE N, WAHPETON, ND 58075",7016427000,Eyewear Supplier,Eyewear Supplier,Suppliers,46.265047626059,-96.604972116287
1770863078,SANFORD MEDICAL CENTER FARGO,"700 1ST AVE S, FARGO, ND 58103",7012344036,Psychologist,Psychologist,Behavioral Health & Social Service Providers,46.873370995307,-96.789767352432
1114207412,SANFORD MEDICAL CENTER FARGO,"2601 BROADWAY N, FARGO, ND 58102",7012342900,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.911676704249,-96.787293685548
1750661054,SANFORD MEDICAL CENTER FARGO,"801 BROADWAY N, FARGO, ND 58102",7012342000,Oral & Maxillofacial Surgery (D.M.D.),Oral & Maxillofacial Surgery,Allopathic & Osteopathic Physicians,46.884668069131,-96.787717271622
1255611554,SANFORD MEDICAL CENTER FARGO,"820 4TH ST N, FARGO, ND 58102",7012346161,Psychologist,Psychologist,Behavioral Health & Social Service Providers,46.884813996904,-96.784787795362
1881974186,SANFORD MEDICAL CENTER FARGO,"2400 32ND AVE S, FARGO, ND 58103",7012348800,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.83242836162,-96.817831326693
1699055996,SANFORD MEDICAL CENTER FARGO,"1720 UNIVERSITY DR S, FARGO, ND 58103",7012804150,Psychologist,Psychologist,Behavioral Health & Social Service Providers,46.852773715091,-96.79843068524
1033499330,SANFORD MEDICAL CENTER FARGO,"2801 UNIVERSITY DR S, FARGO, ND 58103",7012348400,Sleep Medicine (Internal Medicine) Physician,Internal Medicine,Allopathic & Osteopathic Physicians,46.8377524,-96.8000392
1942580246,SANFORD MEDICAL CENTER FARGO,"2701 13TH AVE S, FARGO, ND 58103",7012343600,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.861645872471,-96.822087417936
1891075198,SANFORD MEDICAL CENTER FARGO,"1717 UNIVERSITY DR S, FARGO, ND 58103",7014615100,Eyewear Supplier,Eyewear Supplier,Suppliers,46.853385892666,-96.798590545204
1700166006,SANFORD MEDICAL CENTER FARGO,"2400 32ND AVE S, FARGO, ND 58103",7012343640,Eyewear Supplier,Eyewear Supplier,Suppliers,46.83242836162,-96.817831326693
1548540826,SANFORD MEDICAL CENTER FARGO,"4420 37TH AVE S, FARGO, ND 58104",7013654746,Geriatric Medicine (Internal Medicine) Physician,Internal Medicine,Allopathic & Osteopathic Physicians,46.8216427,-96.8596987
1114207453,SANFORD MEDICAL CENTER FARGO,"520 CHAUTAUQUA BLVD, VALLEY CITY, ND 58072",7018456000,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.927868912624,-97.995216489185
1295015535,SANFORD MEDICAL CENTER FARGO,"332 2ND AVE N, WAHPETON, ND 58075",7016427000,Psychologist,Psychologist,Behavioral Health & Social Service Providers,46.265047626059,-96.604972116287
1265712566,SANFORD CLINIC NORTH,"736 BROADWAY N, FARGO, ND 58102",7012342000,Chiropractor,Chiropractor,Chiropractic Providers,46.883678297375,-96.787841193813
1962782268,SANFORD MEDICAL CENTER FARGO,"100 4TH ST S, FARGO, ND 58103",7012343100,Clinical Child & Adolescent Psychologist,Psychologist,Behavioral Health & Social Service Providers,46.873119076721,-96.785044331621
1871873174,SANFORD MEDICAL CENTER FARGO,"1111 HARWOOD DR S, FARGO, ND 58104",7012344700,Reproductive Endocrinology Physician,Obstetrics & Gynecology,Allopathic & Osteopathic Physicians,46.830438,-96.7980085
1902186208,SANFORD CLINIC NORTH,"2801 UNIVERSITY DR S, FARGO, ND 58103",7012348400,Sleep Medicine (Internal Medicine) Physician,Internal Medicine,Allopathic & Osteopathic Physicians,46.8377524,-96.8000392
1811277114,SANFORD MEDICAL CENTER FARGO,"253 CENTRAL AVE N, VALLEY CITY, ND 58072",7018451511,Eyewear Supplier,Eyewear Supplier,Suppliers,46.924763654406,-98.003159205552
1184905309,ABDULLAH SURGICAL CENTER LLC,"3280 20TH ST S, FARGO, ND 58104",7012937408,Ambulatory Surgical Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.83121040733,-96.81266681183
1013298249,VALLEY SERVICE HEATING & AC,"806 NP AVE N, SUITE 201, FARGO, ND 58102",7012935701,Durable Medical Equipment & Medical Supplies,Durable Medical Equipment & Medical Supplies,Suppliers,46.875862301081,-96.791230323847
1760764393,5TH MEDICAL GROUP,"10 MISSILE AVE, MINOT AFB, ND 58705",7017235190,Military General Acute Care Hospital,Military Hospital,Hospitals,48.417442786198,-101.315215151555
1104108695,LILLESTOL RESEARCH LLC,"1711 GOLD DR S, SUITE 170, FARGO, ND 58103",7012327705,Nurse Practitioner,Nurse Practitioner,Physician Assistants & Advanced Practice Nursing Providers,46.845332638733,-96.815430436907
1891077921,"ROBERT REMMICK, DDS, PC","310 4TH ST NW, DEVILS LAKE, ND 58301",7016628980,General Practice Dentistry,Dentist,Dental Providers,48.111750619503,-98.868601424116
1184906299,"ORIGIN CHIROPRACTIC PHYSICIANS, PC","1203 28TH ST S STE A, FARGO, ND 58103",7012802599,Chiropractor,Chiropractor,Chiropractic Providers,46.863447566592,-96.824896254779
1013299882,"NEW HORIZON CHIROPRACTIC & WELLNESS CENTER, PLLC","2100 S COLUMBIA RD, 114, GRAND FORKS, ND 58201",7017572225,Chiropractor,Chiropractor,Chiropractic Providers,47.899782412588,-97.066651211222
1659654804,"PROGRESSIVE THERAPY SERVICES, INC.","817 LINCOLN AVE, HARVEY, ND 58341",3078993889,Occupational Therapist,Occupational Therapist,"Respiratory, Developmental, Rehabilitative and Restorative Service Providers",47.770246094186,-99.934920672492
1235412388,SHAREHOUSE MENTAL HEALTH CLINIC,"505 40TH ST S UNIT A, FARGO, ND 58103",7014788440,Substance Use Disorder Rehabilitation Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.869768413785,-96.847649115638
1003199829,"PLAINS EAR, NOSE, THROAT & FACIAL PLASTIC SURGERY PC","350 23RD AVE E STE 102, WEST FARGO, ND 58078",7012351924,Facial Plastic Surgery Physician,Otolaryngology,Allopathic & Osteopathic Physicians,46.908159706772,-96.783679564335
1508141425,"DOCTORS HOSPITAL-GRAND FORKS, LLC","1451 44TH AVE S, GRAND FORKS, ND 58201",5744851711,General Acute Care Hospital,General Acute Care Hospital,Hospitals,47.878377131688,-97.047666267402
1295010742,"LEAH BRADY, DDS, PC","1008 E MAIN ST, MANDAN, ND 58554",7016671933,Dentist,Dentist,Dental Providers,46.828155720179,-100.877562998106
1730464108,ST JOSEPH'S HOSPITAL AND HEALTH CENTER,"2500 FAIRWAY ST, DICKINSON, ND 58601",7014564200,Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.887268967519,-102.819565380182
1790060937,MERCY MEDICAL CENTER,"1301 15TH AVE W, WILLISTON, ND 58801",9526532568,Non-Pharmacy Dispensing Site,Non-Pharmacy Dispensing Site,Suppliers,48.155069024674,-103.645499349874
